Valid Trajectories, width, trajectory min, trajectory max
10000,1600,0,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
132.39817503263257,1.22,170.20930688601248,285.3524173931233,17.305492760241197,46.764465552067236,0.10045510549857363,2.7090862932034323,0.7879701998695138,1.264359033747401,0.44046647119316246
132.4003405934672,1.22,183.75452138671474,256.30662602914754,17.80390400066735,109.86758166034588,0.1763675226181254,1.0315151364176018,0.7465708461172531,1.3563171560826852,0.4361922335692575
132.4093501890133,1.22,157.25095715469703,271.238144296819,15.243392093436212,134.0187507273963,0.10402782119823765,0.8086357409913871,0.8094915695022801,1.2439929804968393,0.45665266494993617
132.41602473571888,1.22,159.32100511546884,243.3693108270595,17.00827155457447,54.626368415941954,0.1459155433244243,2.299398609843807,0.7807936243937107,1.3688228370104376,0.38118741619311636
132.42733531695518,1.22,185.54268572196582,190.96996559853386,18.73433956328104,38.18988121412265,0.18332321930507622,3.3354340676768355,0.7262648738435425,1.331871195286454,0.40538183255583193
132.43346951597974,1.22,173.93454769349648,217.3953695256157,16.493962017113905,96.76145362152458,0.10664925600786168,1.2180366059302352,0.7562853932888509,1.4965696553949273,0.4179739308897114
132.43603628606832,1.22,164.83587403520406,232.17542927412882,17.182083352146105,61.93096230469037,0.13986841742417508,2.0088577337763267,0.7899329852909347,1.2255429752214289,0.34726927204668845
132.44164965203632,1.22,164.55721237090444,160.7225252034199,15.361514642140973,99.55869077425511,0.1048326230841739,1.1832139594990485,0.7115942887543507,1.4688851519003134,0.4491146843844218
132.44244517590812,1.22,171.22916388221276,194.44306742651085,16.32051779943348,79.43517369148866,0.14569217888488628,1.530089989501333,0.7981105610639186,1.287305475192241,0.42403266325506245
132.46795396221887,1.22,182.32699347978138,279.52878351089237,18.7081367074294,118.542559645692,0.15718234137420312,0.9319824964662725,0.797000250191269,1.4853849483996617,0.4190632629352117
132.46828792728277,1.22,156.05410989335155,265.2357462631002,17.761331292968055,83.2388801062207,0.15028082625467845,1.4432115946174324,0.7433055686686469,1.2159708462361705,0.45306268316119225
132.49380622224734,1.22,175.60893737896984,256.6114551666999,18.65490931260365,61.43496939414886,0.12814817198228937,2.018991769589125,0.7560898057441434,1.313647000374814,0.3600437506643759
132.49780825793812,1.22,167.40382510695883,175.24682732469873,17.61319611425146,101.27854405001742,0.18497074154725116,1.143339823917341,0.7649921374030919,1.352902309784241,0.4592584119646911
132.50049075677495,1.22,163.7881338135731,166.93391492564643,17.319949178584963,37.45834593671596,0.1483260947109907,3.416229653754742,0.7538189038637902,1.3867845543215045,0.4356974830651431
132.50761349115155,1.22,166.4780868463928,219.05863107137952,17.504148203539856,69.6481213640484,0.12974655614202377,1.7665517163211777,0.7914005479567731,1.4188650106247873,0.3579014738069734
132.5179020919736,1.22,176.67961769708506,309.3997322089583,18.20655801499393,78.61168373072674,0.19312175733414944,1.5364681709918593,0.7995713960324984,1.4276559019759405,0.4381060953451199
132.52148042323492,1.22,173.7068797598544,184.40905366605344,17.91194431583476,86.4819317494527,0.15994583645189248,1.380304823674857,0.810762037601086,1.2556019077748715,0.43509313853645204
132.5248345533708,1.22,186.90188620906798,199.3478031416227,17.950113174475522,52.94218374389853,0.12543696050391154,2.3742175001702948,0.7355264689107661,1.2479630932864105,0.43225836398430195
132.53295898564062,1.22,162.21560643078712,227.88129911212775,15.242452662936817,70.10870194867097,0.13832846991539333,1.7663572019838116,0.7601753375075502,1.4958744472399008,0.39309622506605735
132.53451532017246,1.22,187.44565091501022,260.50157078880426,18.731715412191864,36.54584927452996,0.14760639376539592,3.4951539325600183,0.7529433773306394,1.30502465684443,0.4453332911604244
132.55846443095092,1.22,182.2371423965277,319.02610098484155,17.6883624985587,33.310868484877,0.19455789664458012,3.8545003673497025,0.7957749139280595,1.4836105460166389,0.40345078383718613
132.55895494135183,1.22,151.8413794527303,199.0348897303548,15.531890267236236,72.71570912355405,0.1458573456251524,1.6952192341250063,0.7655145664814216,1.2181938781705282,0.40551672402249445
132.57285150480303,1.22,185.1714682130529,183.1184193541763,18.117331191544995,53.50343206918469,0.12210299070575922,2.347686843376872,0.7549286252497012,1.3555935357950575,0.41249905084671445
132.58085178713492,1.22,187.50624909528725,173.13909335695092,15.370363338513167,112.58011917211931,0.1639922445796958,1.015445756605709,0.8040228477383613,1.288024846438726,0.4579095403569389
132.5828536456011,1.22,160.15522583168254,189.94020696705968,15.911035477638332,102.05237588928006,0.1530272166530258,1.1448001269625154,0.7697356438954176,1.2947845938114775,0.45865149421088175
132.5917833295597,1.22,151.9232998028342,203.523293928665,15.285242474369303,83.07458365221324,0.17948137639688222,1.4599129155317725,0.8119673235106576,1.2296025643017061,0.43103123052399805
132.59745226609377,1.22,179.13540509330775,257.570919159061,17.565418597517684,27.185841379347966,0.18477037262993368,4.75114680797977,0.7852624911234306,1.444953689345699,0.442907053846167
132.6238443265436,1.22,155.01009249164827,265.5917573760045,17.328294700752878,31.29689701269898,0.1823984088225878,4.115295295887747,0.7695000256255832,1.3157407488798945,0.3676417161197083
132.62529329664875,1.22,186.11459637617727,180.4348302529909,15.535737126728533,102.50743643627948,0.10778983061456444,1.1433722872191971,0.7124668207596109,1.4721544143882674,0.34416799391066755
132.62959319693792,1.22,183.88598887645867,272.68739241473867,18.88786676343789,104.48628971474592,0.15444654155336424,1.0968476620841878,0.7834786519093885,1.4408807073132863,0.4577606852378519
132.639097479682,1.22,179.0734798858746,218.4529030528745,16.180689040260702,85.84883759163333,0.10447835709332563,1.4053628777201304,0.8032620600673287,1.4633061413094512,0.3754131229013546
132.640452776473,1.22,167.33441984390595,261.7391709669718,18.019576534063233,51.00267290521707,0.15723827402942425,2.471347991649244,0.7205079492498621,1.3333970096938519,0.45255397078734577
132.65623505128846,1.22,162.3717440795532,234.6564438593956,16.761362781572856,120.51291880923252,0.12847638121582736,0.9260995755561765,0.7713752901062947,1.363652574626592,0.382504430056725
132.69613535715985,1.22,156.82857529952196,265.5981613509208,18.665847853512695,122.43252484547001,0.11901977459249245,0.8976682516194476,0.7666036906665925,1.4187830495614537,0.34444193022288494
132.71521209013093,1.22,152.19049057543876,303.96173507805145,16.1097052850453,64.95904895394354,0.18006265356714657,1.9164446866853173,0.7140346197190836,1.4923166500708636,0.34325525361985854
132.72416346800412,1.22,188.20335008346223,165.4613764215121,17.079488151080824,31.42686922870515,0.12592587568547048,4.103977984823448,0.7183835951052994,1.3963784304659457,0.3687257662630832
132.73181766478444,1.22,145.4665039107959,232.62610170914127,16.499402760389305,97.42673392108404,0.17042822001584151,1.208220533333994,0.7239158696727753,1.2506206659470327,0.39263760434750145
132.7333631847167,1.22,162.96643509380814,286.92918232143563,15.814984402734959,100.30863113258121,0.13382661162311663,1.1722289504812566,0.7874733436083973,1.3440395609705529,0.43234900166904217
132.7351274378221,1.22,177.0041975808702,288.0353781114204,18.573546382794635,123.51126413101451,0.1235213323854722,0.8877289992685259,0.7304921649324502,1.4979059086005428,0.3404706063178885
132.75052212636513,1.22,173.34394754499309,312.35993155705205,18.016340800231927,92.0106874278538,0.14972915081357588,1.2864270938301292,0.7334560011874766,1.4970729557042861,0.42696823424777464
132.76844940599295,1.22,176.6945545838742,189.78887465977948,17.749467168965122,102.70931662792778,0.19286210491531802,1.1254748468406308,0.7735644330367448,1.4939243453131024,0.42917399378192667
132.77253470491223,1.22,145.82484841264952,183.04585949394618,16.181902933263704,26.20840260322542,0.11480432375699028,4.951778951663288,0.8043556491954188,1.3289417431159778,0.4346689457091711
132.77679141241506,1.22,188.861747024603,178.46678494175217,15.264014954513863,28.72877353634425,0.19556715282815576,4.514520189138488,0.7595818457830201,1.377150309599866,0.4244919752487766
132.79004537883526,1.22,183.44305354952832,228.36183312722727,15.99065509298189,34.79358885412066,0.14661244111749033,3.7053199110191,0.8204104880298817,1.2921927995266718,0.34462223837946426
132.7913212481768,1.22,167.16108747617895,316.37057664588724,16.226315942213468,39.51326068988362,0.15544650145217898,3.2470275149458447,0.7681348125452372,1.4038989175211065,0.3939346386971287
132.79348238803942,1.22,160.68469323254254,183.83094210179468,18.89588231928679,105.28229906400173,0.1475875997711814,1.0887036525748046,0.7151398816540554,1.3401993616372985,0.3531957998001354
132.79503537958652,1.22,179.66096695507542,195.17345789156877,16.08939066642925,59.54523273797078,0.1377500653131552,2.108760844398648,0.7268945587547231,1.4749742967460855,0.3663176536302179
132.81253902849215,1.22,155.61242691616502,162.12186583475977,18.172670012519085,59.797838083756844,0.15880776542472136,2.086561235137212,0.7892246685955008,1.283174454627721,0.3824485392623616
132.81315395447353,1.22,181.0949252539376,272.40195213280754,15.417003901468663,68.46519641417639,0.10377630773857886,1.817385649054975,0.7452310687427434,1.2351532365199245,0.4047862344189287
132.81638037694393,1.22,174.04440611630847,228.78931036898894,15.119316335084164,37.21143530086597,0.1435755118962222,3.463746076143211,0.7728868349579462,1.4113917982338384,0.4158919836676021
132.82292396075587,1.22,185.88372459135553,260.47082612619334,15.530191351740433,54.90114654736826,0.16565631227397046,2.303066298847089,0.802492227556409,1.3707037859799749,0.437744190788243
132.82387197916805,1.22,176.28854792238565,179.8283648040383,17.212442369227738,89.97047931116647,0.124505203127046,1.3272834687514945,0.7325654094417186,1.40301790366053,0.37763374212211237
132.8253194383588,1.22,149.37923941753274,317.8948517420473,16.398883056294455,31.205305054180247,0.1867244884273044,4.14139341089611,0.7228673856939186,1.244836540408891,0.3902177568752265
132.82954340449052,1.22,151.86583537482545,290.54606524947076,15.120839352886962,100.66728659217215,0.13810447793438374,1.1716058525129645,0.76960730801949,1.3030425417080782,0.4100634665181601
132.86107705490969,1.22,147.48535057448154,253.599506176494,17.001563309857477,77.31066701458722,0.11832536782503154,1.5807553127890297,0.7312031869656022,1.3810076996607386,0.4379730415805465
132.86385095209837,1.22,175.79397538366496,177.162237579637,18.777866503521636,35.27091396424852,0.1307535659481629,3.6356387919761586,0.7335677598846204,1.4363321726239249,0.35419938921181654
132.87044929066008,1.22,157.32205925852617,252.47484622968815,18.161221184786587,33.80786390671835,0.12558672207897809,3.803328972014372,0.7405986516384914,1.22914313001561,0.3490049977513243
132.88630446710823,1.22,145.00871267667463,189.25767828316748,17.10324964518972,47.40245125200976,0.15464535025559262,2.6816482918746205,0.7697901002515004,1.2777103233905127,0.4047493638213257
132.89240666027777,1.22,166.40244141263622,189.54795921720313,15.40288940924695,101.58918653935227,0.16182384062229982,1.1566663324247133,0.7542667373858656,1.3206517266679265,0.4572057662525555
132.89614383103407,1.22,148.24664765917876,261.0461493630298,16.555709901944045,59.802529711538206,0.12389662758244283,2.09850922315556,0.8176839516017737,1.3640127332639735,0.45602449773432385
132.90294971160853,1.22,167.40369857968247,254.2609181359138,15.458926681065957,67.27618834549867,0.16255267736167706,1.8517564072435928,0.7992328755123971,1.3150554429498245,0.36751757032136995
132.9173884699994,1.22,158.58416729096797,225.5597813077712,15.237233837406807,81.35631909214918,0.10571697865817045,1.5028387624282182,0.7157779596383155,1.39519077089161,0.39577734275936005
132.92117452799505,1.22,180.5069347661104,209.44252515587806,16.442082252863297,95.65421473667989,0.19425381100119812,1.2359684132035944,0.8205981696113503,1.4996410125930792,0.3934149422468537
132.9287417194075,1.22,162.2211572215447,266.0444414327353,16.896330362907044,43.37298135405354,0.10098715917700272,2.9468815518129827,0.780417843221353,1.2149021153973032,0.3908023093672689
132.93231907867786,1.22,151.25896358068857,213.13464723829014,18.025786716862807,43.16041288566762,0.1661935463987525,2.9532204483934685,0.7880289915188036,1.3436131151364938,0.3691932340532872
132.93416823247065,1.22,145.33002804939542,241.911309416538,15.21679764373344,38.35955810512994,0.12656532314712257,3.359477510463349,0.8131794837976688,1.3444473094353733,0.37313929952817176
132.93418283533003,1.22,163.4480850724299,169.1759525698975,16.366003759531306,128.1113376524907,0.13481217611267676,0.8573997356754192,0.7625050872269664,1.3043087800318882,0.43169670675908367
132.95282033151108,1.22,146.06718767221142,166.67813014941584,18.392779531849513,33.04478400737409,0.16064124226885457,3.8940584185035427,0.7287024123524409,1.3131189959427838,0.35758001630520914
132.9800952052149,1.22,187.4780469593785,244.63522567264164,18.128941313369737,72.30717163101644,0.15423246775273117,1.6973687025498911,0.7667064530250727,1.2817676868131573,0.3435986283121336
132.9847552934968,1.22,181.36621756309154,285.2197428585715,15.312164109750565,26.488306188924497,0.19499585398824007,4.912450540653827,0.8006313024912077,1.2454844631844337,0.43297460056828263
133.01804967416538,1.22,153.33631044594583,310.9265910991396,15.441102035520773,41.30824093210556,0.10358632669326846,3.1123055802431283,0.7526482079221188,1.4659618241388959,0.34255702590435777
133.0184081189111,1.22,151.41296280075494,252.69972814226185,17.93130075068121,32.55284625264459,0.10752512438902094,3.961210317857349,0.7237608006601487,1.398216981134532,0.36271392415215165
133.05261601218592,1.22,187.9488316174729,232.65083163134616,17.23204009288353,116.82741999962516,0.17179120547284557,0.9628809292462966,0.8218560764727769,1.305713009807532,0.4598207702390344
133.05583546300895,1.22,175.3249263586107,182.28613462423124,17.73336376668143,41.365886800891204,0.18321623455303976,3.091863254437984,0.7436901638260857,1.304124490614885,0.3459498281001284
133.05800888325703,1.22,180.43446292402,192.3312629064202,18.84108181728857,51.90701083585226,0.18515121040411217,2.4279902679682452,0.7104811845576223,1.3254847048707354,0.38469119881225233
133.0638687529271,1.22,172.67287749724562,261.13990038147807,18.313907793149674,77.52247277163717,0.1786627046115309,1.5688756018652763,0.7534422798741514,1.3667483731225896,0.44560870260717594
133.07369727847615,1.22,158.10922504197026,165.79441245863387,15.656874895356651,50.60777643128896,0.12813311912597838,2.516115660238308,0.7914033476646299,1.3300356116081729,0.3798121355013911
133.087809893599,1.22,175.88731117234983,269.0335435006807,16.040750845896188,128.8894762291202,0.17632312065876352,0.8500442166261499,0.7110581535692447,1.4975242716578816,0.3623803924590545
133.1057506372593,1.22,187.28852666444604,167.7475927022539,17.13154565095685,61.049256348911356,0.15144130671794342,2.051849419902951,0.7787874505935444,1.407010211768579,0.3812735872147704
133.10767488306254,1.22,170.27788853627206,196.13249015837522,15.467595374787901,114.49528876516653,0.14498975246766624,1.0000757122420083,0.7557551171205402,1.4336602343060367,0.40261542326042404
133.11642813062318,1.22,168.88195870311606,182.97085123488395,16.169875249263573,121.74219117714726,0.1587393284598646,0.9192073149365946,0.7507240416970503,1.3384479283980177,0.42102272886262365
133.11839602881173,1.22,166.5335307727546,267.2482534193463,17.693465142817896,126.75358518714653,0.12843799246601398,0.8650669107841686,0.79449891287569,1.301716930136821,0.4443457625279169
133.13458445227937,1.22,155.06107837558145,163.58488125545847,17.036542201527897,105.47170158777455,0.13446345693359535,1.100756496825246,0.8075554434777878,1.4147453417129847,0.35782203884212244
133.13832353339035,1.22,177.44120355812078,214.1494509137871,17.815703304331166,117.76950881819987,0.1755580500945977,0.9502597564392626,0.718248694987637,1.289194370468093,0.4492101019971563
133.14447031685873,1.22,172.11187547858967,242.64755210868498,16.04111898497772,42.05136958447501,0.17772346964364943,3.0528767985539265,0.829247293676734,1.3121091285889959,0.3460551093553512
133.15521322176787,1.22,178.63059979860188,196.75688251258512,16.091160586937267,34.560774273505864,0.1077019354662018,3.7418085382054955,0.7564942770717733,1.2242038657497163,0.40152883900723363
133.18150670755782,1.22,181.48952292690885,284.67831439816314,18.658944122267204,27.013523220680195,0.10678926510741202,4.7959556501449345,0.7827904832812583,1.424133307783217,0.4400041407235734
133.19701603307422,1.22,166.50491607866644,304.7855195925643,17.953499158583295,39.19585684866176,0.19917097465590425,3.272041265412636,0.8044724298947177,1.4473066784849762,0.3664191509832783
133.24486028697592,1.22,162.35957796430498,257.4211457832823,15.74538811448598,43.56377314422599,0.10321538465131969,2.948314740626594,0.7353813210530685,1.2809419278038074,0.39099751499181223
133.25602225262395,1.22,152.67527568681535,305.5750732682193,16.532736257960124,94.17570174240358,0.19237144179879917,1.262756401515124,0.7315173800063035,1.36986144262625,0.3597779632413451
133.25970100556464,1.22,149.62314040078712,223.73684557039942,16.82437957765535,37.99999026777373,0.17788163955364247,3.389286998866674,0.7558566838914298,1.2430868608097103,0.37352101124218595
133.2624926902225,1.22,186.1271797049384,266.7505773934587,17.204846657415406,66.30629807051912,0.13307302577383093,1.8784315932770204,0.8219494007008018,1.3799206963779327,0.40787046101785734
133.2994608456233,1.22,180.21389694985191,278.6381299705386,17.530980411453562,93.42830300314927,0.18867493909921765,1.2702035282111885,0.7431615429320397,1.2481408994169176,0.35748846486420816
133.30128951647808,1.22,155.98861983018162,217.6819623399831,15.179576597036005,116.46092205713053,0.11005540953368112,0.9840253038982674,0.7114548568151993,1.4136136057738262,0.3872975999582296
133.30405919271226,1.22,170.2186979236214,292.98070536281637,17.734164480109456,34.789985800659174,0.1636223043213021,3.70800475503914,0.7317834109957408,1.479486192820719,0.41622235940900976
133.30911194348798,1.22,156.92084356397277,181.9149609268565,18.066474751137417,28.805603463124797,0.15935928746937392,4.499595155802262,0.7968744412623945,1.2490937993041824,0.35452521400824655
133.32496293485343,1.22,161.90345862036108,194.6657988136111,17.09074174051447,80.30387096378004,0.10968194523648474,1.5205907987726046,0.7299532354686687,1.4752178974672139,0.3743505227347813
133.35292907415973,1.22,182.16753993004298,276.5261705206348,17.356399848705124,107.79244598193533,0.19173098562019683,1.0681565264558879,0.7315544844110287,1.4317539225435159,0.4344951432150065
133.35336739422243,1.22,145.03920815094517,311.2156587832585,17.45832808814602,107.93050230982863,0.16048736611336425,1.0682499582589606,0.7754986780659145,1.3405592211042237,0.4480309751084819
133.3585868708554,1.22,172.0685814318214,279.44985082550755,17.257136988443012,114.10460413382816,0.1083141655635485,0.9998240162708927,0.7761337758377673,1.3119277272163148,0.401486535459982
133.36267368501063,1.22,170.66804907992523,217.24364000835408,17.116570287963466,123.98972858899128,0.11002456098421054,0.8978292933180516,0.8120918197205642,1.4607960162070674,0.37896336616159787
133.38961327888276,1.22,147.58858830062414,281.38983560391665,15.952961937166382,66.77154578120698,0.17780471626651065,1.871477267325283,0.8068970949783367,1.400268267369631,0.452101245736652
133.39411710277392,1.22,181.80158853286176,165.25639526556685,15.949026601948962,34.118396104778476,0.19128652010252623,3.7984825553726558,0.8116808218003837,1.2575050427652228,0.4068508648367293
133.42491919421929,1.22,167.49263776845513,180.79347911199022,18.559875823917057,34.6487208102231,0.18862658763338377,3.7204420871685553,0.730788407115931,1.2372963123489331,0.421784443288689
133.44267794070316,1.22,163.4416337222992,164.0897158877557,17.28799106586219,34.405053321031374,0.10853744884734644,3.759195835616924,0.827056965565761,1.491824426512694,0.40149187381302154
133.46060265631124,1.22,166.46309924214745,311.91199012578977,18.70149177233618,26.897470186140854,0.17290633499780128,4.826534531654445,0.8252730279492085,1.2226617425880781,0.4341041351900265
133.46147183589179,1.22,149.64614828434895,178.27878306444552,17.529736143999813,31.042662023815712,0.11464947617975137,4.177217279551358,0.7234753339666724,1.2152219620035438,0.44167985197501586
133.4863143701424,1.22,168.37375939341175,304.31296316874415,17.823091868154094,28.623995449078425,0.1807896039662355,4.536864814563193,0.7954846299562744,1.290221547261945,0.3458582747855766
133.49137997971815,1.22,160.81101746900123,198.25391212407678,17.949030631603655,81.06931145971801,0.13215781260198134,1.5010786959324247,0.8193835340889769,1.310650927625971,0.43493222767007955
133.51025347871644,1.22,160.55261169318337,316.2905034196486,18.68161584043975,101.92374846374906,0.11316017597154206,1.1443408060881057,0.8153271526342845,1.2443580527776077,0.41460994395547085
133.5142212006491,1.22,181.07047141503557,281.0027869947218,18.751237897910134,26.319187626525355,0.1460865790134059,4.937018500669015,0.782625902454708,1.3258073762008136,0.3640502011782735
133.51703102984408,1.22,159.71043327345149,184.2957186939301,18.997937329442482,34.17484605729244,0.17830096344053015,3.7733595196941234,0.7138139841411271,1.261982893210014,0.39999004029869967
133.54057014722622,1.22,165.73726198883517,169.75257954896023,16.459275201431748,74.53625856937448,0.12760960548731323,1.6592311922769605,0.8014284595465746,1.3751492591980894,0.43297685814645204
133.54723098891873,1.22,178.2160324134785,257.5769661279885,16.800834075857246,37.92841252634817,0.18283585385333567,3.403802061487508,0.8298599434662203,1.4838554463610332,0.3779417199219862
133.54727636125554,1.22,151.23252236593987,300.2153794062613,18.10141194780759,90.55214791662023,0.15644510534829265,1.319898268575964,0.7379007947609039,1.319682455804556,0.3522807571604094
133.5509241439824,1.22,153.06776197254717,281.33334676583826,16.316347126480707,26.19633553955597,0.11090295229335079,4.983442269859357,0.778313362699154,1.3035377236189958,0.4582502531040386
133.55701970375065,1.22,170.13423800253517,200.36540961453068,17.528154399807814,61.95777274157323,0.19389091661451968,2.0231279953984314,0.828673431852595,1.4605075105984398,0.4525374848627774
133.5631231883731,1.22,177.42668132741233,272.7886587418224,15.692918150690053,33.997486802155805,0.18372065606059568,3.819486891557734,0.7836091101041868,1.3414640407308378,0.41440179849857645
133.5642356868049,1.22,185.06691131295256,273.8301491790127,17.054450430652857,35.90552804532463,0.13924591006901346,3.601928744027779,0.7746716728862746,1.2786623886105948,0.3990181603443516
133.57018674198562,1.22,161.4110740629356,219.06431953656949,17.16466758019027,43.857925671831595,0.19999020121475047,2.924007218683767,0.7998272245052545,1.4838264116372002,0.42462065866805765
133.5825154532974,1.22,158.55884153039534,197.1516972336725,17.42716820097174,100.62290376214914,0.1846520163423762,1.165787328402381,0.7888891233667878,1.2098466855640166,0.3499250946332709
133.59465997831992,1.22,148.2567219420119,219.66262839941027,17.667323465370956,130.5553774907026,0.14037849756788864,0.8342864995128433,0.7873419917709745,1.3445071769332466,0.36089762753237425
133.60118372169526,1.22,145.9930204812547,265.2847848540856,17.344994344454722,34.46329544497979,0.10645150657806471,3.7570063626532373,0.7615051642495896,1.2906864215427176,0.4045878211324148
133.61642282952337,1.22,179.8242123470802,214.41604690476765,15.328921206660505,31.797908030302654,0.17192919349620045,4.095830015482689,0.8262912177521291,1.4606207606260675,0.3424890985772351
133.61857568589963,1.22,181.09393341960924,194.7350737931688,18.294733245903984,117.54534377431885,0.16022727862028655,0.9561463320781469,0.7219334179546555,1.4085186082573502,0.3799845614238465
133.6302396525792,1.22,149.72458806139983,244.14779940688618,16.18021565410702,38.53319085598536,0.11437831361169559,3.3562726631025446,0.8274693296272688,1.3346278027176208,0.40343985522374837
133.6308476931739,1.22,154.87266336916127,171.9131252958437,15.521382305563199,28.733165331526678,0.19322855859629162,4.542341650174939,0.744520783375145,1.3275552327162137,0.42367694472575557
133.6342091405086,1.22,181.60412794531894,318.02821499304366,16.940342553460425,77.23536726096262,0.1284743173683344,1.5933400540265044,0.8265914146445795,1.3346872917252894,0.4392396834525659
133.6810240779603,1.22,182.4423568257967,268.4218476968573,16.506674005022006,30.97043707016086,0.15671502943224763,4.201761287301311,0.7387618611344259,1.4901876012725308,0.37480826425472785
133.68138326018422,1.22,178.9576804375273,207.0226219117798,15.265585710457373,113.5159637145409,0.18162949662146072,1.0152496962241335,0.7122902983691901,1.2487570034895925,0.34172060395829074
133.68639727117755,1.22,171.81187749926164,302.5078129385787,16.93478591671256,100.64164985481533,0.12600371385539974,1.1728392213992047,0.8247126636373553,1.2429399880031453,0.3748095652656319
133.68709205296486,1.22,169.25755307155075,278.6492896947609,18.45643246197938,90.28305164319464,0.13020186791504262,1.3255993191865725,0.7775890344340161,1.4617427402288705,0.45033825239449404
133.70073576030424,1.22,175.73575384976883,316.89180059069054,18.429466911896956,29.80837947360437,0.12086957102012423,4.355612941983485,0.7620592277353349,1.2756445388995545,0.44415605702703603
133.71417162338818,1.22,181.6382118392822,285.6636226744069,17.21881100297984,45.47673352087355,0.10041174800939623,2.820412719820252,0.7405518486322648,1.4700960719568754,0.3627468801488169
133.72228014996176,1.22,170.4141284923843,311.17346762366003,18.577383273885744,73.71611317538662,0.18864116045245585,1.6680128805213081,0.7563775428589721,1.4594364692002582,0.34210182130916134
133.7400297159423,1.22,161.0392488208784,207.08451126404097,17.68136663624053,28.71278978172823,0.11481833971944706,4.533715486820319,0.7650806093137414,1.4589757661287588,0.35770192422187397
133.7402612886735,1.22,189.31761633149182,283.6112614649444,15.68388093701638,115.73914315602961,0.17314492082444832,0.9896020156666065,0.7667625975377609,1.480264370069185,0.4372277762263909
133.75709621682415,1.22,157.98407193622288,310.7787196326355,16.427682401501034,67.03474527617834,0.17802423190641775,1.866672725905559,0.8098913106276715,1.3585262010236627,0.40643842211847614
133.77480242155303,1.22,166.00654245382253,302.7233955966452,17.01585954600493,136.95220709836184,0.1316307827757702,0.7854928357611474,0.7398377277372575,1.4441036138722536,0.3490325981542159
133.7990061651421,1.22,148.18047238350348,281.36322603483455,18.333698488430194,70.87500351918663,0.12613623683001612,1.747856867073506,0.7783880494902268,1.4756819770327958,0.3674098774286863
133.81106605231003,1.22,184.50626140936288,192.9313274152885,15.640814022479349,61.85474501669667,0.11415517783308578,2.0446431778031333,0.7713369903413638,1.4746763711416788,0.3681251147425078
133.81624301271586,1.22,151.4718883053757,245.0543664619579,15.211026312754615,48.77616919163256,0.17874730931650307,2.6329393601651763,0.7227268937266814,1.3286477390937612,0.3542850999854698
133.83193618715376,1.22,152.22365424002416,163.39967820087,17.598033374418318,27.311856104731806,0.1973413263255136,4.774619555154824,0.8227116654296222,1.4991462724725797,0.340902455225994
133.8477168884434,1.22,162.12530501525094,292.1520238970222,16.1527256994796,45.775861025724424,0.19268625988041604,2.8087159918484677,0.7860354507639833,1.3578166342644582,0.3928259328452384
133.8576048439278,1.22,172.89986054400046,246.9374997212339,18.8436924630023,42.53533719175747,0.184699602623104,3.015165455266347,0.8240732123567768,1.2355392359550983,0.4438169802087706
133.86928836378186,1.22,178.8266807148059,219.90330540289975,17.146650162003674,78.14526678441153,0.18660611530875684,1.572026607036818,0.7570323737664686,1.354174921371387,0.4078143661937741
133.8811703945082,1.22,189.79303024702625,311.69665401221766,18.28890983569909,107.28510185476006,0.16089405607982268,1.077516978090697,0.7384329425728774,1.2385206533812616,0.42143667403778634
133.88133197016307,1.22,155.87084306200475,212.98429625371097,15.94203773941716,54.749474707501726,0.15480734288215892,2.3281095856350142,0.7792338283103608,1.4134690892712654,0.3555604715397736
133.8868310984801,1.22,172.34097311324575,256.78101931251035,17.426256827942264,71.55165461460224,0.19835111138508976,1.7329335113379003,0.7278374351220731,1.2622577393475052,0.4557844026345025
133.89256024570074,1.22,177.6432881693877,290.95858844220425,17.50080660714232,118.69141168287854,0.10347201321441173,0.9545955424543848,0.8113389971775306,1.3909013794861012,0.3754953185833304
133.91163158704737,1.22,165.176146623289,259.25151323407175,18.85922472633559,63.60505831929456,0.12158921280553889,1.967025537868337,0.7679563750133795,1.3990656719684327,0.44896351398590917
133.9129086403486,1.22,183.04766677385982,276.84511375291765,17.53585312796962,138.72665459730618,0.17692053962123738,0.7653954360290809,0.771543203283058,1.317457036239351,0.44456480961155315
133.91421528415628,1.22,164.2027603365391,316.73967402392566,18.052411326081398,28.78511749326062,0.18520272171444746,4.524167308766853,0.8184455277618946,1.4976467981944368,0.42533105182113073
133.92126639211628,1.22,170.25800273560066,318.8541126922896,16.32908188282527,114.05941002869837,0.11756557527668256,1.0104387791786633,0.7865705392798638,1.3779133907686467,0.43037433775042433
133.93697068202925,1.22,153.20766317651055,297.540153203779,15.443260395681142,52.90066847166829,0.19553476434182138,2.417252503979951,0.7373843495306154,1.2432030413339037,0.39926772458957976
133.94128752225902,1.22,152.80704852638624,217.37958393464953,16.717883877014096,109.65237444387543,0.12014828901546917,1.059749810823897,0.8096782464959228,1.328511278681181,0.4401162013399656
133.9566375600921,1.22,181.85619292229586,190.7164590871594,15.59063522609643,64.34041512713756,0.10260764268149271,1.9624504202730133,0.8203401157408796,1.3232188919200403,0.44652978496494955
133.97211942103752,1.22,150.1348843793711,162.50906732072784,15.0760235491867,51.6147528275177,0.16210760130380936,2.4849956929723835,0.731395736295989,1.3226721654673246,0.3404633624480646
