Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
125.11232778388415,1.22,156.04532568948133,200.6600423733296,15.552802758536773,89.91057884828354,0.10761735858217295,1.2423707808567144,0.7658326729802746,1.4115635096096213,0.3965985635574694
125.11736687604751,1.22,158.53306672970385,291.85147079740136,17.640747772576358,120.9013376934742,0.1467995115623026,0.8405767096222115,0.826832480854049,1.3521758203746277,0.42220935606991267
125.11889386965801,1.22,176.66406534732107,192.68561800691214,18.12532501547412,135.13286154122108,0.12242835670291521,0.7139668072851953,0.7122690053584938,1.341814648594883,0.40726198360655463
125.11985714704427,1.22,170.58732992607185,313.6870956809436,18.970120936955716,134.38356593315268,0.14101844833327037,0.7133572297848473,0.7695267089316271,1.4747824978340212,0.36347372451035
125.12237160009632,1.22,158.75934205794988,285.63121505677026,18.33940310405891,102.54605184220749,0.12616469414625714,1.042425002980105,0.7135346961444428,1.4892010183183761,0.4013713972298929
125.12252324630596,1.22,181.04924731014842,187.23163868181803,15.276358699114784,137.93073202089565,0.14118272269441687,0.7070164631578169,0.7738888727411485,1.4784625628048145,0.3902907282075604
125.12362225131938,1.22,151.0573506251559,194.0841886434614,16.23167050553546,120.92476857545884,0.1205257283940716,0.8504213988890055,0.8028897541544047,1.4733980752771396,0.41949147622392824
125.13102979226208,1.22,148.56230728089952,285.5058768008412,18.584710434378206,112.43322153617729,0.10299318740256026,0.9250650655413156,0.7676674739882936,1.457083725491181,0.4230134879007198
125.13147656166002,1.22,180.6326866335393,217.14030453512376,17.838530285820433,108.90363154904773,0.15035567577167036,0.9662905206563409,0.7798229347244399,1.2948691614025756,0.446181662043063
125.14646914030939,1.22,179.16969112774075,302.55154375226044,17.285645945793156,132.72719088491328,0.13176680209761882,0.7382210994306122,0.8030087704640709,1.3908656136285946,0.356375666174834
125.15112026429267,1.22,159.8292600139655,201.80241641101966,16.609124489928377,117.92145002794624,0.10326767050734144,0.879161742819672,0.7879455397543678,1.2062920056047213,0.34958275241285214
125.15334700643115,1.22,166.33926434280528,229.82662902668193,16.44735713326239,136.65298692587115,0.1075717612086525,0.7132285183760737,0.7885432134443718,1.2440530367990887,0.45309716814234063
125.15394444212303,1.22,181.99204326276976,309.7604132912239,17.983801378053833,100.99782671609961,0.14681819009384,1.0638788636498866,0.7280416936394222,1.2845038986463644,0.41192272335013014
125.15425430329064,1.22,174.78195660747048,249.03844896339595,15.880873565523302,89.85675793761737,0.1771854726030101,1.238312790466613,0.7562169686726506,1.3486883404886578,0.41976611555044524
125.15453506796499,1.22,145.58690500132025,191.0699826677603,16.471783633109816,120.94877056005629,0.10354525645141281,0.8501515136575523,0.7973872121490881,1.4276364236975287,0.36193618982349035
125.15532491992299,1.22,155.73590891319887,266.8120028268295,15.1317632177814,121.59398357489766,0.18745784913552704,0.8449696668374244,0.7773883154669465,1.2171901416485977,0.3780171227313979
125.16282307887776,1.22,157.12320845846793,297.26688792848637,16.95810259531908,122.08503707737853,0.15219405767229077,0.8332043471105677,0.7271674978147872,1.3242945457972868,0.41038966156707624
125.16461374724112,1.22,155.13193618532682,169.95119020234915,17.346506877154127,128.03633847108648,0.14302207806492415,0.7772024248168006,0.808002166765797,1.2824298398962346,0.421377208328312
125.1656501136556,1.22,176.0539468034404,219.87168489566074,16.161294852630533,128.1455014137349,0.12036029934772896,0.7848748660100899,0.7777253214722295,1.4673951720696998,0.4268484386565947
125.16719015431688,1.22,171.1930233808271,318.05193033043656,15.20153726588842,93.95203228717796,0.1570141726582191,1.178943072590118,0.818999568952038,1.4293548722731855,0.40504969755432635
125.16774963677052,1.22,150.5711575930698,206.4659818250636,18.440955213988396,102.98588059526809,0.16820704232699935,1.0339796399146226,0.7527977426846968,1.4998516020536092,0.43185987060460196
125.17352038743444,1.22,179.14859687043477,191.12333881063924,17.425263358445235,118.32949757867628,0.16412169679426047,0.8663483253915119,0.7988342142601859,1.3411677018632893,0.4463284909247083
125.17453894245942,1.22,172.2406274526383,287.817599971037,15.644330963875179,104.75266769046303,0.1502573001867679,1.0290560995619946,0.8248793263946917,1.3210602238131264,0.4124162531731278
125.17591331152533,1.22,146.57951203569476,205.05082945457906,15.19982842027346,93.78112504945871,0.11202829640101072,1.1839673279254246,0.7832239396517758,1.2563542178467058,0.436784078756795
125.17978530469709,1.22,152.25337934904928,208.773764021122,15.554937157773377,96.35167852810132,0.14143661737995478,1.142576792405622,0.8243765947085158,1.3094775332291226,0.3608642771896215
125.18501903354776,1.22,167.69342714250973,282.6902517210473,18.2444055152238,86.69119082481112,0.19677602889049015,1.2774992356191186,0.7509017339349393,1.2513285149582798,0.4270568548151306
125.18980252569055,1.22,176.22403690143938,296.3215041147616,16.006384065911085,105.60195580486044,0.10798890306015266,1.0191724116406864,0.7829574289928415,1.3071026550207243,0.4565590206963932
125.19235224563388,1.22,148.77046466661716,234.7098995789208,15.584414472507826,117.63190883360124,0.1313977414889819,0.8865881002282738,0.7127924049030534,1.3633195285829907,0.4413549981191566
125.19235453557754,1.22,155.4515191609699,170.49474593699108,17.741703128835564,113.93178623459711,0.17628199833397604,0.9093501411025746,0.8243990727089299,1.3848109595345983,0.36348290020850443
125.19339819471793,1.22,177.96532299716608,197.64503594393625,17.62194653770551,86.25096547603437,0.11132808829714519,1.293695755874114,0.7392311133489095,1.2819899106628423,0.42009888018053015
125.19461413634183,1.22,181.75604984906622,181.73676878038117,16.37986769329025,99.17241854011449,0.15315832316938752,1.0977530361483254,0.7195461601405206,1.346459230457789,0.3736910293185426
125.19525928152515,1.22,172.00611070841265,247.58968945040442,16.41678102346004,109.39870746687859,0.16418064706330374,0.9684135254702844,0.7344206492470602,1.4067189188001294,0.45813115621660044
125.19534668396267,1.22,171.06071773945925,256.3868437796692,15.702898063225042,99.28695650176988,0.1787017243490639,1.098242256539947,0.800878950287106,1.2280928583542525,0.3848328541898059
125.19615362464513,1.22,188.64158712522956,208.87045126965475,15.988729578069456,103.79300814272014,0.111876592279563,1.041583356624294,0.7606378411323798,1.3819462015656268,0.4213364115916153
125.19865950823127,1.22,155.43620325561724,319.8491716346905,17.840206244558708,105.61009237807524,0.1301104523040512,1.007539711826941,0.7293589994205104,1.485422151028939,0.4000233862538226
125.20135834706869,1.22,152.12753097036196,170.50936993685144,17.6603317693055,133.83248750323077,0.1119832333040994,0.728889067497426,0.7740019109826446,1.3486181516093114,0.4332272504851369
125.20334344943011,1.22,156.36484233140956,315.9526601139697,17.429662941983448,96.08126150472825,0.1138229161587992,1.1375637952413888,0.7240286462820869,1.360882268236705,0.41673478894267635
125.20450717037039,1.22,177.63953131414218,248.13116910750978,16.97669263028974,90.64585560077248,0.16756036825068443,1.2204506740600705,0.73969695172704,1.4509474423339146,0.3674369130153316
125.21183883583595,1.22,146.22607282635312,199.57018229178266,17.215331784027615,92.47531988049542,0.1843889145432127,1.1889929267655208,0.8035645138544414,1.3395618916173269,0.42862582873874155
125.21397321654938,1.22,178.68524149849904,172.23409139885337,18.524236022186173,131.50313948527193,0.1526004502314124,0.7398760405499768,0.8084696354581019,1.4724098072817378,0.3672005036476126
125.21486097738419,1.22,156.6761323154468,211.28608128498212,18.304156934414106,92.14463677158648,0.13754948378890108,1.1907134198324614,0.7914800087280192,1.2263317751628973,0.38772923019389116
125.21924512345113,1.22,186.7343383271381,172.45548944944568,17.6730784641803,133.04933061882772,0.19105137025376057,0.7279851269970852,0.715536484638975,1.3596659572139231,0.3725816001501887
125.22467266102328,1.22,170.35103328321443,285.42666219860143,17.328400158514356,113.76856265397502,0.17935813482250912,0.9135919865259403,0.7378937126586901,1.2416645067721757,0.44243921622838167
125.22559562110483,1.22,156.02638272892932,316.0104177251395,17.77029448732791,129.11597967279417,0.10128729084318355,0.7688837122189066,0.7451728036140987,1.4401226662894089,0.3945071059192149
125.22807665778892,1.22,185.37029913847934,215.0063229355548,15.025444932203323,113.62446518332949,0.19213730089970257,0.9270338382226024,0.7975434998759576,1.2640875147523651,0.403520656346688
125.23281278061047,1.22,166.02471753224305,167.69230060723962,16.49542851455096,102.17732796991977,0.16869010331169523,1.0563683868949751,0.8260335187574528,1.3258538607824644,0.4464333086882887
125.24543004293898,1.22,172.83945022746718,309.1192430652973,15.758141693762084,124.1771552993915,0.18863499801658654,0.8177985353912275,0.724237918828245,1.218890282527488,0.34255101794321846
125.24911938416606,1.22,168.02527599844976,230.5416142043737,18.015198877979305,95.169083851831,0.15818518463097986,1.145646905270175,0.7112994431512913,1.3470057274981,0.3999891137969689
125.2510610934871,1.22,168.83265520439187,235.44452594723862,16.541470822482744,123.57475461511169,0.18601706776785082,0.819265361592227,0.7508994806760579,1.3640505925154638,0.40689106064700087
125.25936063439678,1.22,155.73166531047428,216.66168433147678,18.71322252013384,113.83106046207956,0.1756652628242858,0.9054743941193167,0.7366017846822727,1.4167777456141595,0.34938732549275053
125.2594698941656,1.22,153.44653411783722,259.4695677751802,15.02208077659183,93.34928784628397,0.12762627099849655,1.1918146413178061,0.7103654539013111,1.366305529225734,0.4309074246269459
125.26892791736454,1.22,174.76658514274337,160.47272662947495,17.197066295448742,112.32225198625447,0.13075497302935368,0.934238968226568,0.7637246982599358,1.459058511698307,0.38889523136597265
125.27687663588408,1.22,188.58947064360888,170.78970370078952,17.846566738064187,124.33400220973444,0.15034817916944204,0.8081789256185057,0.7196829790797494,1.209396451432873,0.3925037260682127
125.28310588632837,1.22,148.9739530200736,262.35239361554875,17.64087070039401,112.2786509515741,0.13166178231382814,0.9322612343674817,0.7573035883734567,1.3060222822079217,0.4356317864145051
125.28453992440704,1.22,158.045307682511,268.29996091869936,17.51866638963011,89.26565955792692,0.1988315852394146,1.2388547622076773,0.829233569695605,1.3830068044665902,0.43286655677490016
125.2852620719333,1.22,185.3732034664429,196.3338565682466,16.930163652478328,108.90956221120793,0.10727349246913839,0.975723008659199,0.7976782685451351,1.338145991433937,0.4439355678768224
125.28800779105543,1.22,186.7267553196393,207.67351497593916,16.91746168349651,126.85299880858183,0.12671619755771318,0.792691687826678,0.7266854430887224,1.3819182464926016,0.44202745829619694
125.29059581749206,1.22,173.79405625810125,225.22253130950656,16.271983166075955,138.3061735844308,0.10203901568553461,0.7029682653069051,0.7131822821081724,1.3697165137535585,0.3588619668619175
125.29350370076737,1.22,180.44431213733938,181.05190351811353,17.831195819104344,93.28314707965052,0.13060087177335386,1.177184331173925,0.7184342247832057,1.3768540246954777,0.44622903783637224
125.29492595951325,1.22,178.6430176552084,181.67315114830245,18.547130957840796,91.41862342617728,0.11025848492932314,1.2029964145154217,0.81727312838658,1.4070410581355708,0.44947460008290285
125.30176858521041,1.22,150.43901701147647,247.90814457334176,18.24105678307722,100.88036962744586,0.16259418563724543,1.064593053875703,0.7519803769345321,1.2795277740929423,0.44740325362924116
125.30436598186857,1.22,152.3405880431551,200.94263882545027,18.70151268511021,115.52589983558946,0.14662413854318518,0.8903878588117524,0.7898673173550784,1.3319392247228783,0.35364612127474987
125.31043166049584,1.22,154.10465924822057,190.74944857121093,15.76557835360388,90.65485151509047,0.15096974627175722,1.229473606341021,0.8145248691854832,1.3838126058800424,0.455343714346149
125.3119834355517,1.22,161.27992904340567,265.0563668025757,16.91669596239228,86.45640218709491,0.1776800548265334,1.292342619205971,0.8062524610453893,1.338630949255184,0.43767581676180695
125.31282896037636,1.22,159.5660649329198,204.91368696545416,15.35066582000334,111.79334186994738,0.19045622373119456,0.9463439541737234,0.7662460506480608,1.3710069727973933,0.4353148626591259
125.31782833425439,1.22,179.15543842081868,199.98843846675925,15.852469906281131,137.57832288594386,0.1564239024050195,0.7068143975716856,0.8173148826010381,1.212206243848871,0.346340258328867
125.32092885316744,1.22,180.74484368307523,170.98856946271223,16.32436994204024,136.68404319809537,0.17574694580698896,0.7091028975464049,0.7363801705599562,1.2091046591764916,0.3990811291486155
125.3216235424499,1.22,163.29528335139463,247.98989976906017,16.59091001109007,93.38551498265312,0.18832813810874657,1.1795651759493928,0.7647193665100441,1.4695394386173162,0.38658981210070925
125.32191068592925,1.22,155.83798371255625,168.7863067778283,17.988506284401723,104.0475151824089,0.1423364733913796,1.026673550325115,0.7571991794278142,1.2872302479060709,0.44113705057116126
125.32775819883265,1.22,163.94879820721474,309.208236576475,17.334051517856967,90.48496801119157,0.13458701353895422,1.224387092183901,0.8293557095752758,1.2177191359213602,0.4242616369015485
125.33156926179205,1.22,172.2007630950153,279.74750957293907,17.022616127331627,100.53508238748441,0.13534904416658894,1.0783199140966597,0.7151604824533692,1.2832904628974358,0.4406395230651181
125.33184820768719,1.22,159.53075069206886,189.08391324151853,17.208681631268004,88.2587394932199,0.1504566954068721,1.2612668175676056,0.7567750293477002,1.257458813645588,0.3889698145619348
125.33252645026903,1.22,157.95571071063105,297.8707230875332,18.414014918508226,112.86447655749855,0.16303029717668355,0.9195839010759402,0.7468888305842856,1.4246125041650242,0.3988571526174763
125.33826475545422,1.22,161.96023132940803,306.23083842293414,17.603704160440596,89.60991588961438,0.17853826313704566,1.2347326797578928,0.7990786071843224,1.4804743492573444,0.44698751783164625
125.33834215048465,1.22,152.2723185250444,306.0944331483335,16.299008508808274,133.83649053753197,0.14350137973513777,0.7356900354971692,0.7220877274756843,1.435999508278164,0.40384964631826936
125.34400454696451,1.22,184.6094432726683,178.0298384196915,16.414141537541425,105.17480533831687,0.14930119609842796,1.0214554413496237,0.7510185389345317,1.2665390332454503,0.41560083397988484
125.34407235407106,1.22,174.54010427314319,217.44969101053275,18.697136418206913,87.89674171876554,0.19853471672385337,1.2557995469434062,0.8141353550356712,1.438118841106287,0.39328683372934503
125.34563058225109,1.22,166.53095834500266,209.0331316871404,17.26546705054572,104.57406113051206,0.19702336103335422,1.0204112717531326,0.7361101154687271,1.21256047600063,0.39704979268253837
125.35186454908265,1.22,154.11542884838346,206.13381855430168,16.313248038975967,108.29544558346899,0.12964576785961526,0.9858540063362291,0.7550394620615299,1.4706800283274801,0.40555468264061584
125.35260449372434,1.22,176.54598856783267,228.9649338463529,16.143990729619915,87.38342128413143,0.17202158046949373,1.2814101864784209,0.7232931953533789,1.4452613962580396,0.4230565471379845
125.35275378871783,1.22,148.80843035515718,312.50939008237896,15.506876661658044,110.38940871899322,0.1657578059260687,0.96376426798058,0.7706099796598788,1.2344373171399259,0.40947103166316
125.35371269984556,1.22,173.37510267903141,171.27033382994728,18.645342089175124,123.5150493966006,0.16374811484272633,0.8106493846101012,0.7514251072999604,1.468176202464059,0.4558392416320687
125.35386243521516,1.22,170.12953588780002,169.24257513977153,17.539176987037653,98.00107234059736,0.16020161528201593,1.1087682290906107,0.749278367718577,1.2432501461288668,0.4000352452900958
125.35428481604656,1.22,157.15521054254248,249.17977056762624,16.83149117807247,100.01439249453992,0.13933050358204194,1.0864344530466132,0.8221399296071038,1.3875682035346202,0.37652422868281527
125.3544065643794,1.22,145.99286972854134,292.621839024005,15.714953224994733,89.18601266712815,0.11610195494101302,1.256114843449806,0.7560277243807708,1.2825959501707638,0.3724449215917918
125.35574829547244,1.22,152.6527292706397,239.7709292962767,17.822905215201164,116.52029368102097,0.12127711812507751,0.8875088818364603,0.7921292426076971,1.3330806097920262,0.4266603997698168
125.35780280601352,1.22,177.2501903161141,216.79505019310466,16.912852156631136,99.7833276638313,0.10217742918332531,1.091005913228433,0.7337810499936299,1.256154476664937,0.45023454273639163
125.35814068347158,1.22,148.68128493147677,258.6989658352191,17.06082718123792,108.6826702135308,0.12326770022080794,0.9775469949878838,0.737706388399575,1.4947301184133623,0.37466247881829307
125.35991407120895,1.22,180.41226175671625,285.5816943232187,15.216028392762812,99.9837456333763,0.1923174826098076,1.0922944823701295,0.777947790727987,1.45717370263898,0.38009066114287426
125.36105502117991,1.22,178.84626458236806,293.53173496282415,16.325454910611217,107.25649170491442,0.15570939911191617,0.9964596016474695,0.7600474757889314,1.4866060949292217,0.4114844400223086
125.36870986033901,1.22,151.66216077779615,238.02541724018494,17.48624337175581,114.77843179483324,0.15177315872673475,0.9056862076562288,0.8114740386092922,1.3814801086977708,0.4259236725416746
125.37184232020569,1.22,163.68794677268303,210.22883067675843,18.242222100866407,114.77892571080133,0.1872050108484429,0.8982650674470253,0.8128850796211723,1.4532571207406997,0.38504960805774896
125.37648440527525,1.22,181.29132437910005,241.8092165671896,17.375648061949263,121.1089259827486,0.17095672636531414,0.8406727618440355,0.7683183414500864,1.3112790600516662,0.41946843085762037
125.38281075936555,1.22,151.6076629961825,286.81486528017615,15.967234726706971,113.309864981759,0.1122994135532735,0.9327626072326884,0.8119349235928277,1.3520250567734169,0.41654933147843787
125.38566390067959,1.22,187.73795255410838,282.1615791428212,16.491296824395317,106.77132240667179,0.13823047751566253,1.0027676783681145,0.7580633329610399,1.246494084084522,0.4294344838617355
125.38788869832054,1.22,149.51788224267383,184.31558110209215,15.266788425252788,132.91581879159395,0.11914615881638929,0.7515918042226508,0.7974733897414054,1.3551153620539957,0.35100808061004796
125.38887935036728,1.22,151.77945810311022,280.39511521566124,17.70588427815016,114.16585648883698,0.10611585241118501,0.9140798564850746,0.7431036525338064,1.2040434405560563,0.3597909764223675
125.39611250313294,1.22,152.26501186495543,231.53226370898116,17.03598909337866,109.96874675844182,0.19402978776675445,0.9579864490864465,0.7288662421254096,1.2024270308780425,0.3772457411784481
125.3975974920308,1.22,183.7429328776793,284.508878232867,16.293955401985237,136.4904885946442,0.13424919096796734,0.7156606370950296,0.819436743262935,1.4687093359833194,0.3865734634954995
125.39951913148934,1.22,185.98099939203712,218.5027046110252,18.50426019390943,136.79493003981239,0.12217210951003724,0.7010710158206374,0.747844213062026,1.2764863335807988,0.38661754778550816
125.40599285778259,1.22,147.4344810391264,292.0300640419832,18.62540056202019,135.37283121190194,0.11452109095540502,0.7123601158962086,0.7490804674665407,1.457663174149812,0.3451380532377162
125.4075328190857,1.22,178.3366192452685,286.3737835537205,17.202728591365744,112.51599330223634,0.19364184355987588,0.9285887028574644,0.7257745938875267,1.487413370578179,0.4241224794091271
125.40900642033117,1.22,182.17229200635882,233.89139745589935,17.72768982856518,103.26725045023497,0.1703604670210248,1.0371415636983963,0.8192585343634292,1.3148417174313332,0.3782365605202864
125.40996387890318,1.22,155.9423534664156,312.91445560258444,15.888849057943833,99.99958619725865,0.15254599395056997,1.0917812181483153,0.803933395877625,1.301196211563589,0.3746475083939762
125.41020871535927,1.22,167.2453653694723,177.2878851713001,18.574309510502186,93.21840356883553,0.1519969221186599,1.174067377709075,0.829328348510502,1.3140142490824913,0.3681913966802659
125.41519096790545,1.22,184.47978531476122,215.42017846815554,16.271987085028265,123.77608337240821,0.18341565569936558,0.8208318741631437,0.7618181819962918,1.3085915288379215,0.4165179053853839
125.41838333792153,1.22,173.63282300631505,233.99624174803176,18.612478764332256,86.67696450767792,0.16802394863058695,1.2804539050581822,0.7625329128863441,1.434503182497147,0.3991915964638938
125.42653276241143,1.22,175.94139732258105,269.0267936911432,15.903024339818984,112.77975787310123,0.10756527147952466,0.9395783321901096,0.7861380770297167,1.4991431799034571,0.3827285065393519
125.42659879823809,1.22,187.93743747557772,177.39626041168407,16.549008119346347,96.98792660268941,0.18708459508205968,1.1277605305506988,0.79332799997726,1.2524568991784737,0.43038364990182026
125.43180503627374,1.22,170.25602745435046,202.84160063904625,16.896123265000796,93.01834554693299,0.14709914517852146,1.1874667371511167,0.7801974387077129,1.3789034960431716,0.42992539680248204
125.43484750279093,1.22,146.47919941828144,161.17673300878204,16.111228703106093,95.13991751515266,0.10753115686346458,1.1618588790031028,0.7863697253304252,1.4000510735451728,0.3630344795108995
125.43691641680704,1.22,174.9433647522511,258.9885671684867,17.58096925389273,111.74092125192674,0.18032235823067516,0.9365065451796994,0.748427071311242,1.4797476465813655,0.40625734574930045
125.4393257965256,1.22,160.31948773726268,254.20143178272525,18.103752824554366,114.91560082626663,0.12186556831058928,0.9034410749366925,0.7275538919250388,1.4732460947576733,0.42841844445950755
125.44207071264931,1.22,168.2770278877454,221.77478822184077,15.58293242084751,89.68562320132119,0.1670348422740007,1.2470407297838677,0.8156323615739749,1.4773004415861564,0.4072728416202175
125.4427513173575,1.22,165.20121694846026,313.2497130936774,18.166381168257995,129.91336270050647,0.10767393245326112,0.7613770499776745,0.7402325495034382,1.4720032120741031,0.3791074886737224
125.44586095817941,1.22,179.72792197449837,228.22010092821915,15.25814345568188,97.19901769180571,0.14106827157861127,1.1352189521992067,0.7586462641920759,1.457976752429106,0.4420412060467811
125.44670212959687,1.22,174.6650595609539,315.70023512652165,16.64896487087103,102.93165136534805,0.14039246223078802,1.050076007457647,0.8110635274242723,1.428793874602518,0.43925361517346434
125.44769318051209,1.22,154.62578832913522,184.82684776197124,16.257002175279407,87.45133669868147,0.1785398153959014,1.2804018736523188,0.7796753173597117,1.2067096395366148,0.44854022639226804
125.4504108736593,1.22,163.90571151121745,239.92736267667354,15.803010410069332,117.67748187441435,0.18342431534321302,0.8833358627153918,0.7499702612345878,1.3665296902920272,0.4563015978941106
125.45401227973184,1.22,180.8359428674909,187.09970693843138,17.737818956589482,103.0491462448554,0.14472948813442948,1.04214282950927,0.7237816470151739,1.4380574136800546,0.4109850291796844
125.45411052555804,1.22,186.93996822106604,310.0449327584391,16.972563213909616,107.50906673186441,0.1458452263877607,0.9914868890990879,0.7756157327472728,1.247341613818971,0.4552611518723077
125.45471989879404,1.22,175.54303762269396,178.20532356609294,17.007642503296623,112.13388878541619,0.12396109197483986,0.939790423703246,0.7988332279346584,1.4512168193547934,0.3804848049791215
125.45481290797905,1.22,158.038777718232,160.31928880559818,17.116012361966632,108.00616948398236,0.1844701854987293,0.9818349162600999,0.7769493868170728,1.463023861385544,0.3746790011271687
125.45597679226152,1.22,164.0311071245984,275.63577769783797,18.14339217947588,112.78226909731717,0.1614890139868066,0.9235159337235206,0.8269696413928058,1.4976275659923846,0.45456695144751436
125.45802308002474,1.22,150.0582213679794,193.01835635967166,15.800663521437826,124.78039065140172,0.18138263784981395,0.8148159067793763,0.7943952832761944,1.2669969424722585,0.3694604186759025
125.461315395649,1.22,160.991334659978,284.5727247318946,17.987090483442174,137.32897908158967,0.1089700364373874,0.7015690518038125,0.7420900484762286,1.2787107153146293,0.38238740335078436
125.462660872186,1.22,187.71902456897152,270.7816786957188,16.20037845436814,102.0210330104447,0.17774920802587818,1.062014461750893,0.718653509164833,1.3370704837297283,0.3598375697177203
125.4650752789445,1.22,168.69599171846033,201.6467351022492,15.724281978006601,87.30500402317834,0.12267261808492107,1.2891406179848142,0.7221449801658968,1.4799876276873665,0.3773538299789497
125.46949937471315,1.22,153.34229749916304,253.13374315378482,17.624913019828895,88.67666570043724,0.18807665194072112,1.2512252547986773,0.7547463909222607,1.4755606349940935,0.37758786778151315
125.47428898428946,1.22,177.60792581249936,268.7407299925907,17.417632368492264,93.8361816833086,0.16050397080335363,1.1716793953501639,0.7511679287574877,1.2112681711760804,0.3759232924122895
125.47478529088686,1.22,168.04279572186775,215.60328670752847,16.259515970612522,133.5246415850698,0.1568107498033199,0.7385434156713988,0.7561563856100324,1.3276125995597337,0.3747798475951196
125.47669724656134,1.22,155.08535601695212,166.60291629584825,17.495215009018814,132.31090345167368,0.15555517769147983,0.741522245792761,0.8172770060087904,1.2540564505029719,0.373455712823876
125.4799605022357,1.22,153.3267473039371,301.58613195197415,16.643267994416902,94.70345782913355,0.13436931894705315,1.1646243913234204,0.823096034019347,1.3619741779818968,0.43556129698508966
125.4830723556617,1.22,172.3180023381835,301.5415403140696,16.03177379581338,121.64263750534984,0.1999608641611313,0.8414197285437829,0.7119912240090296,1.3731576581965743,0.36694502981073385
125.48396803541495,1.22,184.2226672508262,216.60853128996695,16.1391736749328,104.35930359495995,0.15589385523066168,1.034256316851374,0.7641237648652804,1.4462386199387105,0.36172917908338376
125.48473284088169,1.22,174.33270070603675,226.39289083210068,18.74615974861032,135.74783621667183,0.19050615352439454,0.7018920765522093,0.8236626391628562,1.2634125409604522,0.3990128757143216
125.49019578378226,1.22,174.05385803635696,201.60395937623588,16.64923880547213,115.1588181270917,0.1575164446775384,0.9072928763233971,0.819689304035279,1.2081258232945922,0.45073158413559644
125.50402884093924,1.22,174.41447211552824,203.0000915150514,16.531851592053545,117.96956570792717,0.1610806001955415,0.8787825723168183,0.7602982269173102,1.2993466952099457,0.4306609447698823
125.5085057284214,1.22,160.79554872707618,315.87987819967304,15.072638615383411,109.73038364191191,0.1273096281413676,0.9779616360912639,0.829864683434798,1.4665093089522918,0.4112229687334629
125.51236846548845,1.22,160.3670441995769,282.9048691924912,18.174808561259894,93.63723446793588,0.1690423501625491,1.1702155577452096,0.7343553706428576,1.203057128498213,0.4229198687534623
125.5257779462547,1.22,187.94476192963288,230.63076852860416,15.343174646602783,95.94487406299146,0.18347048251700837,1.1510447582995578,0.7512279504175474,1.4839374530473726,0.41333321120718425
125.53166412617193,1.22,150.77028890892583,252.2661375449768,15.531288976818855,132.31227385688234,0.11100235887802284,0.7570312035046542,0.7970150408346686,1.2089536012469964,0.4337070839538051
125.53186283871955,1.22,147.47147010747443,192.88413010064164,15.29502410545249,87.33508622879413,0.15207965337755208,1.2904376985936583,0.8225024861264391,1.34963698502769,0.35418392610814
125.5356615870509,1.22,150.8435858661449,192.8144423247658,15.401826825473975,100.27147962491158,0.1257959025363447,1.0937922183303321,0.7974595070287088,1.2874798627794921,0.4440598197862786
125.54736009622853,1.22,157.58192277635902,288.2511690410945,18.81083789390293,115.15051068914426,0.16897862761418858,0.894466332048013,0.718772507318896,1.2256108318606391,0.41835133294045795
125.54779918956774,1.22,166.9695471910026,172.61399051345174,18.39578489717692,99.21850953024337,0.1616903223679321,1.089059929774639,0.7567401752033811,1.4304835310324933,0.40592566371299266
125.5557895125726,1.22,171.7838960036675,204.20519188632858,15.086394834553317,109.71350089233285,0.10419252358115098,0.9798186935302611,0.7599753317388193,1.3913608667283124,0.3942836095084709
125.55704908024215,1.22,163.04660875861262,209.16239420498357,16.02243300885577,89.94691271593706,0.19928869390832887,1.2395458007674562,0.7741671975393882,1.4673155480396323,0.4372080202312911
125.55813461387525,1.22,172.17282823686162,189.75897187897448,17.15345350654071,90.31171456911804,0.1795704580145034,1.2285059199700603,0.7413001232922485,1.3448449326843683,0.38060028482243374
125.56178951879338,1.22,157.40139883216747,303.62409137938306,18.4157395274064,101.34292506249693,0.17274661293073124,1.0597096896002018,0.7448697496122416,1.4765584882418556,0.35205119713246874
125.57004321536957,1.22,170.577168749587,254.02463848172968,16.072697517477835,86.6153024209175,0.1762049887057981,1.2977871656983564,0.7454175558249543,1.2294915115864515,0.45349786433963857
125.57564214813891,1.22,182.09128055709067,243.74526650372047,18.443595813971378,126.75678606122699,0.1549656549253792,0.7851220029931492,0.7720343531644516,1.470108909146921,0.3432674286429515
125.57730319828026,1.22,178.65640503915137,317.5036805237419,18.882365297210864,123.68927068869739,0.18294129634596157,0.8080047751182223,0.7197491925523856,1.4041899065635481,0.4164334878932053
125.57739538014476,1.22,184.62112277640608,319.7270152194494,16.430042024646973,106.19019270759235,0.12426511430624573,1.013060211373333,0.8149270462145805,1.3844887726813169,0.43244841972216846
125.58091762047947,1.22,185.31694384405228,205.105148439458,17.33703080066947,119.36515297382047,0.12549352904855804,0.8636471114365104,0.8194126183956931,1.4232525671685023,0.4104471271932404
125.58133263744953,1.22,150.8609219942795,282.16430871468117,15.707144124642138,136.79252961332193,0.15797595019164126,0.7161851453490683,0.8001090536236303,1.3214820149621196,0.45063590010733245
125.5815622607882,1.22,185.33056633272514,258.2931999297849,17.103909030277315,124.98488845649374,0.12255816473279203,0.8116995877822349,0.7269394908649941,1.3120059474937924,0.4297673838709609
