Valid Trajectories, width, trajectory min, trajectory max
10000,1600,1,100
Loft Speed, l, rho_m, rm, vt, vr, delta, s, cd_sm, cd_air, cl
108.51380809451729,1.22,177.26566324427802,253.9737452269179,17.352892172972524,91.99484783255684,0.1416126384601835,0.9873983694669781,0.792952491222751,1.2253955315724003,0.4509544580072693
108.51455783282954,1.22,179.32661948456123,207.15520178733954,18.955847112312984,115.22273179437423,0.13786059411041413,0.707953117241632,0.8236750161525783,1.3625340131917463,0.4067949920363194
108.52262673396717,1.22,154.20101314955656,268.4243093943537,17.666206479626982,111.52115213111799,0.1843616074831625,0.7495713031923733,0.7945843605147674,1.3693610674552186,0.3581839494051201
108.5250412409793,1.22,182.4088869218862,204.94760522450372,15.703772470054131,109.28731488789822,0.10102164680356257,0.7934056751914094,0.7678984195027796,1.4777317113957582,0.4590124223602832
108.52514302310674,1.22,171.47134392939606,283.77944008682334,15.976752485580182,106.57490516538942,0.17031313656198493,0.8150923692171985,0.7833064058586308,1.2657965637684867,0.35398194162676705
108.53631871599153,1.22,184.77591828426011,193.753292270257,15.162655638949989,85.41154113885008,0.1358403946404293,1.1014312678607237,0.7993313083991898,1.3934346730571057,0.3489746575377772
108.53990206005703,1.22,182.005867826913,233.12164090827167,16.71666021924248,96.90634198131477,0.1838979551000362,0.9231255369447908,0.7631897897193659,1.2015492661244602,0.34660066702301884
108.54493083460669,1.22,161.247864986633,194.29558465902898,15.75248696213877,79.60840292406465,0.10716683805319177,1.1977807107411922,0.8102720815182958,1.2363389441195203,0.34249139698265474
108.54519694915778,1.22,154.45600194187625,219.13496753476218,15.674838430156049,89.41425230240549,0.18411173347464252,1.0333512870456987,0.7115212373784903,1.2285862991318106,0.45147386240964515
108.54785312531665,1.22,159.61699650853296,233.5008286231628,18.627484434259767,91.25900756012146,0.1830806410225316,0.9860208802307444,0.7436514093950244,1.490435621285252,0.4302235550281057
108.55878173434692,1.22,157.10696660158777,231.50895012646404,16.408675340910058,94.25333618911432,0.12896906578926037,0.9644022756742313,0.8143539630747321,1.2369386175938721,0.37834918397770134
108.560848610053,1.22,167.22868124111812,239.71630690061525,16.872153651591198,104.91750780109072,0.1682567871246774,0.8277792171086986,0.7408816619227244,1.4180563352099445,0.3428577344325301
108.56217247404292,1.22,168.38052930609098,206.13153487146928,18.698736271618458,78.19663662127937,0.14962747814898178,1.201227635076086,0.7664599929027508,1.2964486426852195,0.3569790250433484
108.56250734752597,1.22,152.92731409098872,267.10381990377886,17.788162265389147,80.3788333303267,0.12873518045762233,1.1690208156302724,0.724498230899249,1.4097396786621657,0.4029207002982991
108.56511084189059,1.22,185.176629645589,184.05763635437438,15.405573663070827,111.62609176938375,0.18221787692552707,0.7652167506511626,0.8199968844619527,1.4359035555787543,0.3429733683725258
108.5683622239423,1.22,156.3259776790902,279.08704054479057,16.140444962645393,75.93860878159423,0.13366009408507146,1.2639175208615154,0.7221848522176462,1.2153004166740453,0.3926279363264379
108.58522684326924,1.22,155.39690913985584,227.82581326103656,17.12884949259716,103.33752546142819,0.1229132550432861,0.8477283938235654,0.7296708070754431,1.2347404661168826,0.3865214072729563
108.59066018077779,1.22,149.91557333893567,309.47057041460346,18.510049543780113,85.9069297755672,0.16800463296457024,1.0689819457524028,0.7381101942926193,1.4751062897299207,0.42195935085656355
108.60018228852583,1.22,158.65212009464068,309.05687077495577,18.619030791127418,107.9768968475052,0.18618862262452407,0.7803416087455768,0.8074351221643927,1.2399925042043796,0.38557715818629934
108.60054767735622,1.22,180.69148044570386,269.0906222743592,17.591252733331626,85.59256386069949,0.10091520296286213,1.084480081482519,0.8049077130527638,1.366441375113933,0.35365306258070717
108.60131342702677,1.22,188.4084556372734,181.55127519351672,18.0308083013126,91.79898356785316,0.1907856668011931,0.9827046438423821,0.8063729694493047,1.3855199831335872,0.41606426818651354
108.60220312563729,1.22,176.14951783583405,166.22473933592485,17.410026017960092,85.8183714001872,0.13915389020702648,1.0802587560685262,0.7141610360821138,1.2818197430646099,0.3922225351730828
108.60709578471644,1.22,159.78311241996218,210.43676493814974,16.61449348171424,86.67230109856139,0.18516718770566307,1.069295261904259,0.8076022032522824,1.265750765971143,0.3670565298052217
108.60881923394089,1.22,185.0532850136163,202.77713907911811,18.277831709386415,112.18207473291739,0.14855511691886547,0.7430404615988373,0.7751492753078446,1.2388332049934216,0.3493263987077142
108.61315213748627,1.22,170.03735411097844,272.8881590385029,17.46983568539994,111.94278841196262,0.17376456255540335,0.7489222351576357,0.8064284795121138,1.4503579721746782,0.37587412327316766
108.61370028891943,1.22,173.67338266951387,234.49162527931713,15.256801711850503,85.74159235500952,0.1906065638088758,1.0928815097697069,0.7400757176406478,1.4671757653586186,0.37573063753538366
108.61894673233272,1.22,188.68111785228575,195.15138504893002,15.437050579039225,86.80130239465386,0.11174230140636057,1.0800689076698609,0.7788885259186531,1.208261119844265,0.34487457631253865
108.63111358677645,1.22,175.2103298860946,276.24450513818397,16.49705031674583,110.16223864382316,0.198635186632869,0.7715420328437032,0.7474949135877711,1.3232925134773375,0.36611910436917827
108.63334191207453,1.22,179.8780141529407,295.5998475619749,18.679855877044847,111.49230205348631,0.1706437628102147,0.7451897089006562,0.7834327016796868,1.447148773314444,0.3447487133637281
108.63999447080711,1.22,169.1470858737297,290.67967331385296,18.40472802740659,96.33895349475236,0.1788066163512881,0.9201951306698465,0.7818292117149142,1.3509437524167036,0.40486906953012847
108.64115467426717,1.22,145.8178986748149,213.80156294319238,18.446944586922303,95.85543592941825,0.12851956385633467,0.9299775919763442,0.7776684904867986,1.4197994848532463,0.4472147217545226
108.64314055261015,1.22,182.4662433103943,192.20214840227845,16.724714235901686,93.7425825423988,0.1421746874197375,0.9693342729445266,0.8104785425684251,1.3938401108585876,0.45685685106178614
108.64666811243114,1.22,187.71838215453732,180.26278082648295,15.774824105114158,116.41389441718172,0.19042760852930996,0.7156833779055471,0.7325447410785124,1.3467331661233022,0.4563809525528662
108.65601894570305,1.22,181.80901258411603,255.60113401513811,16.788454481348747,83.47098848959243,0.13815666338603133,1.1235629655723167,0.7180030576003907,1.3326840177838495,0.39027307868887423
108.6601258933434,1.22,166.86616448477727,161.51056888239572,17.529341407884125,85.96104460245718,0.1980557126280993,1.0737549195174902,0.8235541001598321,1.3576737116847293,0.3455462602892658
108.67173408641864,1.22,183.16080273401613,264.1954792229259,15.009207956393736,82.75644219105735,0.1540187964349122,1.1469558920380791,0.7104616377492611,1.419349665317034,0.35851581596715415
108.67471597880011,1.22,147.3485092268093,221.75017843269097,15.448783039732655,111.31396441631507,0.17312956030423277,0.7702943672065622,0.7859018816853978,1.3371609427628037,0.42901412922835547
108.68475253114707,1.22,164.31643711557282,202.34032893595636,15.81822495366519,84.06527430735265,0.19757860219504803,1.116706403373398,0.8143493919309693,1.312096390504331,0.45304669378217816
108.69244886530215,1.22,153.62591783655114,188.83167538690734,18.532145929998062,106.115672477196,0.13572492346924045,0.8069225949060049,0.8183320141949729,1.3632585100383041,0.36740040143117114
108.6988461327084,1.22,176.79401915630004,292.9468296587716,17.589922259384313,84.63588006594236,0.16009346001709426,1.0980134799420598,0.8215606024703276,1.2566952896298016,0.41410865268982755
108.70137495173624,1.22,169.581102010041,236.50461741295936,17.397090792683937,101.16824386454704,0.13721545327937915,0.8715515672125369,0.8183739830124154,1.4315344895347724,0.3852452393111128
108.71042760009578,1.22,165.37154599399972,276.0050067673765,18.997260192786822,108.5753068708319,0.16583473487542189,0.7745577478609741,0.7209802483588416,1.3060849407934871,0.36353888108359994
108.71104234837954,1.22,181.72844126177546,177.16959995146237,16.426197337619673,100.37650516803521,0.17873167735950832,0.8845293176776328,0.8047885140309955,1.432116178245716,0.43215060206030864
108.71130262124673,1.22,155.03471908578055,234.39929962101922,17.3808076581932,116.55895466853929,0.16523671796799544,0.7064259146027039,0.7409163824407152,1.3655484280905563,0.37230874653948326
108.71497789271835,1.22,168.22680774307972,292.59032121542936,15.330028414243092,103.30551071681896,0.14153700334273875,0.8607018780187343,0.7670497643377918,1.4650889508048552,0.4314607644130569
108.71978146559267,1.22,175.46815375529673,221.42661109438185,16.119100804169122,77.59607903941962,0.11294553386133263,1.2350019751765493,0.818822957134665,1.2451243559773568,0.4206927411573586
108.72139160963754,1.22,165.06457577684188,196.3210270290552,17.105075929125455,80.87311774517948,0.18426302378935352,1.1639583322943705,0.742663800524895,1.2037328824821552,0.39724214046448736
108.72359198341468,1.22,162.19833108125508,161.17892306755357,18.24658837112929,93.92075326512278,0.12631659236566647,0.9582494411947975,0.7122604525470653,1.3265420361345366,0.4344818256821362
108.7265861711424,1.22,167.3685706108054,175.14391518036123,17.460324666496692,115.10839798384369,0.10495888106021911,0.7250206040087357,0.77144777636639,1.4279481389196145,0.3406049461946735
108.73234207678034,1.22,189.32521035541453,310.4958696206268,16.91725533112379,95.0000034590428,0.14563402710700932,0.95206180352462,0.7563728978592044,1.2585131361593267,0.45853294283179125
108.7412614765796,1.22,171.0578917655752,228.0377119581254,15.326501531421474,93.00159931715618,0.16411060415707293,0.9886519071888087,0.7860319004242772,1.2943416228165041,0.383675536879644
108.74168227012164,1.22,176.1972325168547,231.96797972303187,16.405356515444105,79.2446105544471,0.1424642468927913,1.2011112214278106,0.7459309596787409,1.4900511094063635,0.3837931488007169
108.75295168311385,1.22,174.4451767901134,160.03567339815427,18.05478953657655,110.25188298335075,0.14364034669249415,0.7664312556823649,0.751035815273421,1.4300453116512548,0.4252192457687787
108.76241967327591,1.22,167.69789641621705,276.33077646917195,18.676825560094805,107.49299144245393,0.11721100025104365,0.7930854693841799,0.7215279093753576,1.3195202184565977,0.3882004598548865
108.76261341258324,1.22,179.55505453864552,206.01156576017732,15.927006616595868,84.01106740097046,0.10613903806203462,1.1235671639430065,0.7392701115456528,1.3640796519516212,0.4523041707555549
108.76590698425841,1.22,148.00038619082494,184.75682855495492,15.60003035055681,82.11677478007192,0.16993887656467963,1.1542179432018675,0.739000819395147,1.2468421396416285,0.43253377934371906
108.76738878394565,1.22,172.0988144477155,317.4460281786589,17.39343192646129,90.59553889239835,0.12437483708988278,1.0113219554828305,0.7503780403402092,1.3540828690314224,0.3936675462372163
108.76976554866908,1.22,177.12474098764133,224.87959115713414,17.546495956669293,84.31723888571754,0.1453863283608769,1.1054273114589444,0.7470025183076038,1.2037208261183703,0.3627715780824348
108.77040960519427,1.22,187.59372750792545,179.13209270301303,16.139579987093885,108.90547501933446,0.15608730149253777,0.793162992292507,0.8174810146186474,1.2634319691181854,0.3634354335992786
108.77202780380973,1.22,174.588905778274,212.54232394103565,18.34480840998354,94.86560831894643,0.16743840859070758,0.9426212351834092,0.7691335532930623,1.2972118272756241,0.4567313620191254
108.7754742270876,1.22,174.2149342647071,241.54568164797877,16.071879571295863,77.88945680611056,0.12235141142667023,1.2301575262458224,0.7432596191683776,1.4633873706530975,0.45835444632819156
108.77771823837854,1.22,159.15940835020848,249.05185666226637,18.125455090033864,101.58508337561206,0.15672426328628242,0.8608558999346775,0.7921199013126395,1.417457694789066,0.4040538942414327
108.78649939031789,1.22,183.499172473605,233.7802172515262,15.306247169227698,104.57954645713504,0.14444659741035357,0.8470277280843498,0.8215695641254344,1.2830782025909009,0.4110193697654081
108.78884810376164,1.22,187.44810123167775,283.920927156364,16.314732404750853,94.60709854860704,0.16525424944080427,0.9607075270349199,0.7117163788218889,1.38850065687813,0.440801659937548
108.79030783708025,1.22,184.99926923028886,231.92478046228604,17.416237879550025,79.05686971161894,0.1724825832876053,1.196412142329955,0.8135859263347804,1.2126864753368918,0.36850516198445055
108.79788885520111,1.22,171.17697086739065,278.8162823408803,18.149513484309697,75.34919568488365,0.1913685060709755,1.2615611331059493,0.8268414055637873,1.2144106754739512,0.39565086779281067
108.80377349835197,1.22,178.99916430903102,204.57151879085225,18.411632154052704,81.6379022746218,0.18292029898049544,1.1424843850113795,0.7169622830667391,1.3905057417868798,0.41057682815184093
108.80914020588416,1.22,152.79993496223014,187.67604436463603,18.120015780507398,108.68103945261177,0.15367664740639253,0.78216741888064,0.7383960350624168,1.3274324542188214,0.3516781357245621
108.81025311808519,1.22,151.3757631923916,247.86258749469866,17.72198965981804,81.25950061505907,0.18835443181245004,1.1537524785604618,0.7862962182546154,1.3255350912266297,0.34197712866972857
108.81188825159524,1.22,182.92972791216494,218.08801849744577,16.624285298353175,82.62310613318292,0.1482650885436283,1.1405670607766116,0.8049950777315659,1.4281801882203609,0.45935145309937575
108.81291128296186,1.22,177.06890498876805,190.69154228383428,17.6181793343452,106.48570782017785,0.17170949553161177,0.8077871877278161,0.8235287034757036,1.2663053873889076,0.4182966332060372
108.82200246358144,1.22,155.04413760377165,315.24132892699816,18.69367201292706,96.27365244648763,0.15747593646345562,0.9230364541711156,0.750565179696285,1.3856350949612628,0.3949474194633355
108.82340552957602,1.22,174.32328168964526,287.3608340699766,18.76860438455818,89.77783452447518,0.15702278976376907,1.0120721742740817,0.8037457890427723,1.3125058267716663,0.45865233815281964
108.8269887434496,1.22,181.63631722127138,178.16074996559405,17.219788295981218,96.32650917261904,0.19901169301058674,0.9292804628850031,0.7780406146094978,1.3674009665059692,0.40203914407588937
108.83812012273853,1.22,178.69848581437373,254.5847115656776,15.12835820697571,80.62018583350215,0.14279142444156923,1.1862608937359378,0.8193638504833503,1.4802603584860141,0.3856730727710032
108.84142940799391,1.22,177.34244334054765,281.4464692546885,16.19900020041265,104.41090669753748,0.1111886307916327,0.845795013967459,0.7726335574942879,1.3219456227674966,0.4483764536139937
108.85193704381297,1.22,181.5243433761234,293.8733245903406,18.163039361381465,99.56527930872679,0.15617883213073744,0.8858569258584696,0.7582116562574976,1.348299676111153,0.4178366270670941
108.85873523004628,1.22,154.87536127535066,180.77899857555735,18.314487971881036,117.1166604609079,0.12070882541608935,0.7000965223714442,0.7646795941896695,1.3187905352722713,0.35842200996403295
108.85957429618318,1.22,145.77405250390976,277.631857572415,18.53588962185109,113.74661684343326,0.10356771785791954,0.7320176109901895,0.730322411038143,1.3915908976101319,0.42760124148611683
108.85990257505162,1.22,165.48550723951823,284.14008485916867,16.08999215475553,104.92924295162031,0.10203183297369789,0.8414826069752506,0.7691035312031648,1.2948247482080935,0.4210639568495952
108.86143201624903,1.22,180.38439629884996,202.32587622990823,15.431670607273093,106.74285494537433,0.15770307596755379,0.8220570739474706,0.8020656431789531,1.4261391427342047,0.40862123128702066
108.86869996498949,1.22,163.73761874271239,205.53189154153768,17.226176731893514,116.46899143757071,0.11077676674989222,0.7149708276925882,0.7785402762222132,1.2882577822659642,0.36352144583604623
108.8731228753857,1.22,182.37907562369747,174.00869442230766,17.54888904844571,74.31733522543192,0.19001658585519593,1.2882284578468655,0.7264874964472985,1.260408445469054,0.371605978909854
108.87955673066189,1.22,161.1321156362785,164.58020056127157,17.58569773480089,86.37298087916898,0.14047117006271556,1.07397430240268,0.8182117864652422,1.2482844492867349,0.3698488935367904
108.89570674750766,1.22,148.28859973497572,202.0013681880318,15.794147694443845,85.78233717209727,0.1640324528988799,1.0943876042548848,0.7290773909666849,1.4178749243748345,0.4153409791743377
108.89745506985274,1.22,185.26454313030248,262.53145222966526,18.752455529473533,105.77793529260117,0.12537013917849288,0.8122567591303699,0.8068232279081461,1.442625506267126,0.4069939349270023
108.89916352574055,1.22,147.15711838988113,235.42925705454508,18.44837760550722,106.86133757262994,0.12264118801936338,0.8028170832990372,0.7800366160398697,1.425332432794319,0.37990623104028487
108.90454486647056,1.22,175.35543352089238,170.74019588691488,16.573322393417335,79.2963285244154,0.15530533123899157,1.200620312639818,0.7138053404189364,1.3158089830073818,0.361165256884593
108.9053467093946,1.22,160.1291104216143,209.83333578266854,17.0824898799116,108.83604092431588,0.1348663247838023,0.7906473730040235,0.7611770443896342,1.4738169635132647,0.38704910648516433
108.90959959288972,1.22,166.23317855049444,243.81369034655978,18.49123272868637,78.82801814681021,0.15301343429708944,1.1958850199933497,0.7877050243432974,1.3762855534146095,0.446379118850328
108.91130765206246,1.22,174.29058868829225,172.9508580452374,17.85473605970549,80.53358934187672,0.17813678131789268,1.1678407305308538,0.7528559824111335,1.4312916052105118,0.45804980584714305
108.91603088185333,1.22,169.105564004984,257.8743059982198,16.423776555856556,111.55984253442355,0.19332483762374247,0.7615902510134172,0.7355009850657914,1.3034922187903288,0.45243349406013217
108.9192228109303,1.22,180.64952829912585,235.3968498597784,16.231275919896678,117.02586130326877,0.1318519420994151,0.7157444486899469,0.7651099041153884,1.4062742307431433,0.3489975027307811
108.92401270865622,1.22,188.5221205857474,193.49700709672635,17.610922359840913,81.8616437589643,0.19493394929866395,1.1451412271335093,0.8042012828321514,1.2626859074849033,0.44805891046191254
108.92460696804626,1.22,164.30265952289574,193.3430450700117,15.102431957340064,111.37942688953393,0.16184699455320842,0.77593499046151,0.7658323498220384,1.4532688054071081,0.44820433130101944
108.93511436070148,1.22,146.43337747834084,284.8476115845607,18.190809250446893,90.06585657128818,0.19399125285461505,1.010589277091348,0.7362459065461309,1.2780305512867112,0.4090489189405513
108.93609166857647,1.22,174.0876438015277,268.3007682107809,16.733114410818697,98.68288883229067,0.15488189009483272,0.9079461874676855,0.7278575643453845,1.4136286469929051,0.43731645350597875
108.93897870789873,1.22,184.67424575949178,225.66808045849768,17.58054329039993,87.91513038105857,0.1721596769784049,1.0488466733059885,0.7111085046525375,1.4849008095368632,0.43586893816775796
108.94240256464994,1.22,154.42710832173609,318.54797927406673,15.21888842373494,87.56748762636504,0.18646573871001015,1.069296827353457,0.793215512421525,1.3920306991435207,0.3862878171599587
108.94317637652101,1.22,153.96379733259494,317.01561544078015,15.249433300970741,102.54753701872988,0.14672477237613119,0.8723036077007378,0.749763129041287,1.3474408739351795,0.36696771901288755
108.94724518750645,1.22,161.83075710027202,220.73944344900292,16.279066849288746,91.60674267982496,0.13256139518206184,1.0064539678197368,0.7595261730596493,1.3439419150454461,0.39175487483972293
108.94845210742214,1.22,150.47030407192483,252.9532841641312,18.069637570468082,77.19537509387453,0.1661097484388668,1.2296116738041931,0.7351426528225123,1.4134138334590365,0.4029824557762886
108.96252237860733,1.22,161.4532211520955,186.27711444096803,17.471209445115367,91.37371404135311,0.13624528367017247,1.0014947350281658,0.7154327177669566,1.2008287969634073,0.43760712636377136
108.96439092276111,1.22,169.35905249122033,192.82585586870874,17.40585442018274,103.37906836192133,0.16709570065241713,0.8464165326185318,0.7121376430101267,1.2878991477988586,0.3402328597839854
108.96966757456747,1.22,189.19009422671684,204.6237397463434,16.268560353294106,97.61969861010229,0.11763207191718596,0.9273748848303129,0.7516969075505214,1.3227928810140563,0.3987751094993544
108.97146261001231,1.22,168.9496575900894,249.80358828199687,15.699849330892615,107.73952044829241,0.15453219686059502,0.8110335014058347,0.7847734153846423,1.2460166747039938,0.38769061785860914
108.97640068246302,1.22,174.23698094398216,221.15972991146597,18.2605569291805,113.8716008535096,0.1690585716565666,0.7285977495179098,0.7274752622986633,1.312275192508354,0.43760171043370166
108.99702196920417,1.22,169.87398415093006,229.843566173665,16.591565556738413,86.71006565889186,0.1993164424354688,1.0729806067267982,0.7669692115092371,1.2904870081783708,0.34489959864178293
109.00502549149745,1.22,158.92883826746504,263.4715033467183,17.84867429609825,84.2546854083495,0.17543512038071013,1.10559865444209,0.7527629594389962,1.2420458942453594,0.3760597994962581
109.01259899448044,1.22,146.7629006569783,217.37078510941444,18.820736348046765,99.61233412218645,0.12728544918488927,0.8846302123290207,0.7253463415401599,1.322149307589509,0.4425691380153144
109.01416097257,1.22,156.43938268305584,278.6099452605127,18.002637256066066,92.97652225231519,0.19128015619237124,0.9718049968993898,0.7873480540937107,1.2631109646015228,0.4286307925216609
109.02099494745728,1.22,181.715452887606,288.4263647818999,16.229121694468027,76.63691481077173,0.16928513745863263,1.2543142585307843,0.7878778262378567,1.2793937952298229,0.4109979840371635
109.02434846872882,1.22,150.04324361237062,217.92084023008192,18.219077479415507,102.16360160761599,0.1851739408744897,0.8537927833874103,0.7314141078575919,1.34656805753269,0.3827152149749698
109.03258967025666,1.22,185.49331452512433,300.54114587044614,17.553926452485378,99.83922598372818,0.1884323226963507,0.8862233199455211,0.756856339401875,1.280865363272805,0.4220870894020466
109.03723796233844,1.22,170.09682085952932,200.2332297588302,15.205370945776282,99.90518301583492,0.12960346079790142,0.9063132796421631,0.7678369140763514,1.3379809717461495,0.35802729193892296
109.03821585957903,1.22,162.99573579784493,315.55610697149694,17.6247031860149,82.47842794313314,0.12145749825435828,1.1406694379552373,0.773645393136914,1.3258563086469448,0.41945583276632503
109.04387209965141,1.22,184.26547378411857,224.62002940770014,18.635253209356353,84.378833715984,0.12638544938376023,1.1015150414734696,0.7521139841494406,1.4403498263690397,0.3777248927170473
109.04641468362074,1.22,154.05880501740916,176.97013644621418,16.3416921856172,90.35491167351199,0.13605094786147848,1.0250156212671764,0.7417338984488888,1.3646049603264734,0.35216948062558406
109.04776187932936,1.22,147.8619485362937,222.52047936075078,15.836811058775618,87.53265384792722,0.11352478026072323,1.0717369009019326,0.7455141344662475,1.37598067895233,0.45177679195217535
109.04780688866195,1.22,152.26750878037382,227.85436586855175,17.922374884513697,104.40801887982782,0.1016348444242987,0.8367951079635871,0.7365085699472947,1.4943574651444622,0.3735683321323652
109.05882292448631,1.22,183.05562954702964,281.61017556398303,15.3410070934278,75.40608704867708,0.13378876791332292,1.2873172858268658,0.7422631242117805,1.2655026240912846,0.4162638730592555
109.06782683804205,1.22,170.01929816208465,273.8749938834605,17.17671485106181,86.32341262789637,0.1431657611410299,1.0800210294954768,0.8198361610794606,1.4272787313925228,0.34504071476482595
109.07076074553147,1.22,156.52864232032664,252.59815626371676,18.613370113720208,88.7451979943692,0.10394994790418383,1.0348502549794127,0.7120141329635364,1.296803092797358,0.3501980028405844
109.07099709549573,1.22,148.8614887320519,221.17545475527515,15.374897714219488,84.86411680960711,0.19456326452830897,1.112118137598618,0.7733524753411856,1.219943707354475,0.45319529782080326
109.08404644246181,1.22,177.65444699739314,195.40661388408435,15.30029321825826,80.68007659962734,0.13984780489892001,1.1876736697931372,0.7175933931872617,1.211613026807954,0.3959231239446918
109.09589550235494,1.22,146.7559351098275,183.8835187521128,18.871412404489337,93.51312015742704,0.1536756050351734,0.9622876414889137,0.725810528433364,1.2103766882185936,0.4349802469576608
109.09737583120045,1.22,168.690722775997,286.60019473011965,15.779117588544189,85.62348182337439,0.19920663570294456,1.0971146453433684,0.7672634491180299,1.2830046684214977,0.40548789834470905
109.10092548944174,1.22,167.01715090447075,239.07133759498086,15.52569716621633,78.40505764696076,0.11530681043817854,1.2291731557192733,0.7660229751245564,1.3501625760009448,0.3888409622596017
109.10580471882085,1.22,160.76134156770385,284.8280908205797,16.762973567733994,89.99455997187513,0.130716909035097,1.0284769284064355,0.712817897755241,1.3748064319582438,0.3912767264421375
109.10919167400992,1.22,150.04224388436302,243.87871640782197,15.507597424522592,104.88816184787797,0.16125717613657686,0.8446166625077751,0.7476951773685983,1.352736810999583,0.40975642164643206
109.11204430742278,1.22,158.42175575210732,224.70380845334714,15.668661846220829,76.8134535659552,0.12301476928180285,1.258472185858937,0.810132207049191,1.4532282353322736,0.3659798960538732
109.1133695374012,1.22,178.4307822252949,192.77342303484937,17.248159349929622,101.177785816132,0.11051833120910631,0.8792015325076639,0.7117813063783515,1.3958253078966991,0.3458574077214538
109.11793439270699,1.22,184.41356144631635,269.4341121813907,16.6451594973385,83.9442373880895,0.15662673495274346,1.1219776562617747,0.7121523626962236,1.231836698838244,0.3613580444976572
109.1245392636487,1.22,155.49111755299168,189.91221432228812,18.301155160860983,77.27212124541931,0.15512440517812554,1.2297251988436408,0.7517809192098532,1.479463407159675,0.3545570597758197
109.13345187414106,1.22,156.49319616474654,242.13316278045295,17.139861043355403,86.77968508612662,0.1651191494668411,1.0725807253097233,0.818035479386778,1.238488467746294,0.36373717653769316
109.13557471290873,1.22,149.39029019593173,201.32265910789803,17.004317312731555,82.75181014789489,0.18053833911766914,1.1381515283006411,0.7545412488814389,1.3835262289809955,0.4042304095494392
109.14262538221378,1.22,165.94111962185,274.5948411156842,15.535785545707572,102.78739683890859,0.14868855121791297,0.8698144333003797,0.7466265143375246,1.2785936247058884,0.4327911422730054
109.14462850721821,1.22,157.6078406901544,166.74726935844063,16.409891636938067,84.19464193690753,0.15388017649649804,1.1199824865267636,0.7566610258987414,1.3148541763547665,0.3874448605875363
109.14620034266133,1.22,165.8770763648063,276.4294269167544,17.72924763251424,102.32872741207385,0.16113469362181906,0.8590513275200155,0.7103287857713376,1.358075009374842,0.4193749918989696
109.14996223232323,1.22,156.85209875084732,207.89903391379414,15.666854457682112,115.31164738691967,0.19457298079973623,0.7321461881532909,0.731642275343986,1.4589513416398021,0.4143052187271065
109.15408653388975,1.22,166.00403409449717,174.7633632907096,18.884607389802778,89.49233221117375,0.11258077778854327,1.0225021685890112,0.8182648141274508,1.491189065083519,0.3694976357434516
109.15651768853023,1.22,182.05520860139143,258.945917592511,18.676269742614764,97.62514803189211,0.15026035492098977,0.9106046576402238,0.7335459258493731,1.3083445994940792,0.34909997310901786
109.16539721635635,1.22,146.22653144664102,232.08714521698698,16.680939184495124,86.7813417754383,0.14519246978632958,1.0774625059199694,0.7778967826026675,1.2828581530505416,0.45446802639786715
109.16744387336524,1.22,187.7885064783538,213.70203717921265,16.052570725376885,93.88327433965281,0.19057586611270755,0.9749370228292285,0.7817632451534277,1.3676813692718244,0.4041259327811124
109.17075790619347,1.22,173.2061777944289,263.40242986228674,18.443634459954307,85.74883389481082,0.13643525537975326,1.081972143131015,0.7966709929920969,1.2801663572352608,0.4046268801029685
109.17246348064212,1.22,168.81479188481205,165.2620309601426,16.887392922937668,102.60410542901433,0.1470690372024034,0.8631859432609688,0.7396477760589543,1.3866655897190914,0.3974752198032686
109.18560373184113,1.22,181.5836259611082,307.4519975601198,18.64567128453884,74.017269632489,0.1217838383810699,1.2950734969431004,0.7211148503220978,1.425158334155139,0.4311658746172082
109.18621811450755,1.22,156.91374897938007,190.25686753448363,18.688499419704367,91.38730105803108,0.15972002906062258,0.9940025659322601,0.7861806625070913,1.3569137847672545,0.4267862184243703
109.1947793282471,1.22,170.33098698966663,300.4175766541581,17.327827779390255,85.12180272852285,0.13898817190346174,1.1001042272500685,0.7546897241594577,1.2288209469742866,0.35493667468500695
109.19813335522217,1.22,171.20434894610665,160.25101714534168,18.191088015236097,97.16445825243491,0.14596367202956684,0.9207732885579507,0.8109057514351521,1.3226763693738928,0.4224839013017902
109.19967009691815,1.22,169.60382632696803,186.56825276529875,17.772993235543268,100.89228280343528,0.1058113553192822,0.8802361615156731,0.7811531843694606,1.2044617537951032,0.3794539395779248
109.20991619953874,1.22,146.730117541765,236.63769545126837,16.995013448163213,75.71668506643616,0.10650028737909044,1.2731461340921357,0.7735237484304935,1.4277704289801179,0.4228342272710738
109.21524828497344,1.22,183.78585815733305,169.7632866710317,16.654806189810245,106.51306342621896,0.11818124760134582,0.8233224620114428,0.8005306888147384,1.298088394274857,0.44127398717986044
109.2171173176624,1.22,176.04501204464225,272.5190895410957,18.5330311125826,84.77605224757721,0.13505997901502967,1.097706877506903,0.779881019377941,1.3718180649396428,0.3419265829944472
109.23592805935907,1.22,188.02457892019743,292.42500935713156,16.688686664254035,109.16371889804256,0.12647323920664819,0.7944263778013174,0.8185602416661245,1.4696539810052927,0.3523677629618758
109.24226753324588,1.22,162.84878342103906,208.30536727337446,17.8824773518198,114.72679640567142,0.111048800645941,0.731095156357863,0.7181483533778151,1.4539327202844181,0.42651992039265396
109.24635491030395,1.22,159.27072838719695,284.6721447346903,17.98287906302451,99.62672542125503,0.18624125359179255,0.888639593648612,0.7927629337141833,1.2776316768686895,0.401059817477443
